time,open,high,low,close,volume
2018-06-29 12:00:00,1.7401900000000001,1.7417,1.73847,1.73914,8874
2018-06-29 13:00:00,1.73912,1.7414800000000001,1.73785,1.74102,9257
2018-06-29 14:00:00,1.7410299999999999,1.74301,1.74028,1.74195,7388
2018-06-29 15:00:00,1.74194,1.7441499999999999,1.7356099999999999,1.73735,12740
2018-06-29 16:00:00,1.73735,1.73759,1.73361,1.7350400000000001,11843
2018-06-29 17:00:00,1.73505,1.73875,1.73141,1.73679,15579
2018-06-29 18:00:00,1.73678,1.7387899999999998,1.7336200000000002,1.7340200000000001,13913
2018-06-29 19:00:00,1.7340200000000001,1.73529,1.73274,1.73428,8459
2018-06-29 20:00:00,1.73428,1.7358799999999999,1.73396,1.7356500000000001,4615
2018-06-29 21:00:00,1.73566,1.73611,1.73396,1.734,3262
2018-06-29 22:00:00,1.73397,1.7352400000000001,1.73376,1.73488,2826
2018-06-29 23:00:00,1.73489,1.73596,1.73384,1.73384,2197
2018-07-02 00:00:00,1.7341,1.7359200000000001,1.73263,1.7351299999999998,7208
2018-07-02 01:00:00,1.73577,1.73665,1.7344,1.7354500000000002,2568
2018-07-02 02:00:00,1.7354,1.73661,1.73506,1.73651,1405
2018-07-02 03:00:00,1.73652,1.73655,1.73492,1.7353,4986
2018-07-02 04:00:00,1.73528,1.73555,1.73396,1.73411,8624
2018-07-02 05:00:00,1.73411,1.73514,1.73392,1.73492,3957
2018-07-02 06:00:00,1.73494,1.7354,1.7347299999999999,1.73514,4637
2018-07-02 07:00:00,1.7351299999999998,1.73586,1.73489,1.73503,3536
2018-07-02 08:00:00,1.73505,1.73566,1.73469,1.73536,4456
2018-07-02 09:00:00,1.73536,1.7368299999999999,1.73496,1.73641,6271
2018-07-02 10:00:00,1.73641,1.73648,1.73246,1.73304,10102
2018-07-02 11:00:00,1.73304,1.73435,1.73122,1.7340499999999999,9828
2018-07-02 12:00:00,1.73403,1.7341600000000001,1.73223,1.73277,4937
2018-07-02 13:00:00,1.73279,1.73444,1.73237,1.73334,4547
2018-07-02 14:00:00,1.73334,1.73345,1.7312400000000001,1.73176,4307
2018-07-02 15:00:00,1.73175,1.73236,1.72977,1.73018,9922
2018-07-02 16:00:00,1.73018,1.73112,1.7286299999999999,1.7305899999999999,9707
2018-07-02 17:00:00,1.73058,1.7337,1.72875,1.73194,12553
2018-07-02 18:00:00,1.73194,1.73567,1.73128,1.73521,6908
2018-07-02 19:00:00,1.73521,1.73596,1.7338200000000001,1.73501,3733
2018-07-02 20:00:00,1.73499,1.73501,1.73307,1.73396,2851
2018-07-02 21:00:00,1.73396,1.73397,1.73223,1.7325300000000001,2394
2018-07-02 22:00:00,1.73252,1.73326,1.7320799999999998,1.73282,2623
2018-07-02 23:00:00,1.73281,1.73358,1.7323,1.73234,3480
2018-07-03 00:00:00,1.7329400000000001,1.7338900000000002,1.7311100000000001,1.7326700000000002,3402
2018-07-03 01:00:00,1.73274,1.7330299999999998,1.7323499999999998,1.73282,802
2018-07-03 02:00:00,1.7328299999999999,1.73343,1.73258,1.73307,1000
2018-07-03 03:00:00,1.73306,1.73308,1.73157,1.73162,3192
2018-07-03 04:00:00,1.7316,1.7323499999999998,1.7311,1.73204,7798
2018-07-03 05:00:00,1.73204,1.73272,1.7316799999999999,1.73232,6620
2018-07-03 06:00:00,1.73232,1.7334,1.73232,1.73329,4621
2018-07-03 07:00:00,1.73327,1.73377,1.73238,1.73311,4753
2018-07-03 08:00:00,1.73309,1.73385,1.73292,1.733,6513
2018-07-03 09:00:00,1.733,1.7336200000000002,1.7325,1.73272,8067
2018-07-03 10:00:00,1.73272,1.73505,1.7326899999999998,1.73442,12251
2018-07-03 11:00:00,1.73444,1.7366700000000002,1.73403,1.7364899999999999,8397
2018-07-03 12:00:00,1.7364899999999999,1.73699,1.73293,1.73297,7055
2018-07-03 13:00:00,1.73297,1.73395,1.7318799999999999,1.73304,6192
2018-07-03 14:00:00,1.73304,1.73517,1.7328000000000001,1.73442,4650
2018-07-03 15:00:00,1.73442,1.73834,1.7332800000000002,1.73413,8850
2018-07-03 16:00:00,1.73413,1.73441,1.73061,1.73209,7461
2018-07-03 17:00:00,1.73209,1.73593,1.73157,1.73456,11024
2018-07-03 18:00:00,1.73455,1.736,1.7323499999999998,1.73237,6410
2018-07-03 19:00:00,1.73237,1.73365,1.73186,1.7332800000000002,5223
2018-07-03 20:00:00,1.7332800000000002,1.734,1.73264,1.73284,2054
2018-07-03 21:00:00,1.73284,1.73428,1.73263,1.73346,1365
2018-07-03 22:00:00,1.73346,1.734,1.73281,1.73388,1553
2018-07-03 23:00:00,1.73388,1.73424,1.73293,1.73293,4797
2018-07-04 00:00:00,1.7328999999999999,1.73401,1.73254,1.73377,4647
2018-07-04 01:00:00,1.7337799999999999,1.7342,1.73324,1.7338,799
2018-07-04 02:00:00,1.73384,1.73422,1.73356,1.7340200000000001,925
2018-07-04 03:00:00,1.7340200000000001,1.73449,1.73326,1.73393,3389
2018-07-04 04:00:00,1.73393,1.7340499999999999,1.73254,1.7338,6600
2018-07-04 05:00:00,1.7337500000000001,1.734,1.73308,1.73329,5070
2018-07-04 06:00:00,1.73327,1.7337500000000001,1.7328000000000001,1.7335500000000001,3275
2018-07-04 07:00:00,1.73356,1.73411,1.7333699999999999,1.7336399999999998,2951
2018-07-04 08:00:00,1.7336399999999998,1.73453,1.73313,1.7342499999999998,3807
2018-07-04 09:00:00,1.7342499999999998,1.73613,1.73349,1.7357399999999998,5638
2018-07-04 10:00:00,1.73573,1.73601,1.73448,1.73501,5364
2018-07-04 11:00:00,1.73501,1.73738,1.7326700000000002,1.73715,6507
2018-07-04 12:00:00,1.73715,1.7384300000000001,1.7365,1.73735,3544
2018-07-04 13:00:00,1.73735,1.73774,1.73526,1.73571,3604
2018-07-04 14:00:00,1.7357200000000002,1.73736,1.73481,1.73685,2790
2018-07-04 15:00:00,1.73686,1.7376399999999999,1.73597,1.73672,3947
2018-07-04 16:00:00,1.73672,1.73749,1.7352400000000001,1.73705,4901
2018-07-04 17:00:00,1.73705,1.7382300000000002,1.73664,1.73767,4243
2018-07-04 18:00:00,1.73767,1.7382300000000002,1.73708,1.7378,2113
2018-07-04 19:00:00,1.7378,1.73792,1.73616,1.73623,1723
2018-07-04 20:00:00,1.73631,1.74064,1.73605,1.73932,3377
2018-07-04 21:00:00,1.73932,1.7398099999999999,1.73855,1.73922,2543
2018-07-04 22:00:00,1.73922,1.7399499999999999,1.7385000000000002,1.7392400000000001,5862
2018-07-04 23:00:00,1.73921,1.74,1.7380499999999999,1.7380499999999999,4109
2018-07-05 00:00:00,1.7358799999999999,1.7392699999999999,1.7342,1.73849,29377
2018-07-05 01:00:00,1.73849,1.73875,1.73808,1.73833,687
2018-07-05 02:00:00,1.73831,1.73888,1.73788,1.73797,1601
2018-07-05 03:00:00,1.73796,1.73838,1.73722,1.7376800000000001,4258
2018-07-05 04:00:00,1.7376800000000001,1.73918,1.7375099999999999,1.7382900000000001,5647
2018-07-05 05:00:00,1.73826,1.7389000000000001,1.73797,1.73865,4884
2018-07-05 06:00:00,1.73865,1.73919,1.73835,1.73868,4435
2018-07-05 07:00:00,1.73871,1.73956,1.73871,1.73908,3208
2018-07-05 08:00:00,1.73905,1.7395100000000001,1.73788,1.73854,6644
2018-07-05 09:00:00,1.73858,1.7404600000000001,1.7383199999999999,1.74003,7336
2018-07-05 10:00:00,1.74007,1.74125,1.73957,1.74029,6757
2018-07-05 11:00:00,1.74029,1.74039,1.73848,1.7398500000000001,8039
2018-07-05 12:00:00,1.7398500000000001,1.74377,1.73861,1.742,6249
2018-07-05 13:00:00,1.742,1.74421,1.74009,1.74047,6113
2018-07-05 14:00:00,1.74047,1.7428,1.74024,1.74166,5252
2018-07-05 15:00:00,1.74166,1.74188,1.73914,1.7405300000000001,8122
2018-07-05 16:00:00,1.7405300000000001,1.74075,1.73372,1.7349,9695
2018-07-05 17:00:00,1.7349,1.73629,1.7342499999999998,1.7358799999999999,10180
2018-07-05 18:00:00,1.73589,1.73726,1.7339,1.73573,8011
2018-07-05 19:00:00,1.73573,1.7359200000000001,1.73434,1.73481,4043
2018-07-05 20:00:00,1.73481,1.73596,1.7343899999999999,1.7355800000000001,3598
2018-07-05 21:00:00,1.73555,1.73743,1.7347700000000001,1.73671,6094
2018-07-05 22:00:00,1.73675,1.7370999999999999,1.7360600000000002,1.73636,2387
2018-07-05 23:00:00,1.73634,1.73727,1.73551,1.73576,1507
2018-07-06 00:00:00,1.7347700000000001,1.73709,1.73397,1.73637,5248
2018-07-06 01:00:00,1.73637,1.73657,1.73583,1.73634,823
2018-07-06 02:00:00,1.73634,1.73711,1.7362600000000001,1.7369400000000002,1220
2018-07-06 03:00:00,1.7369400000000002,1.7372800000000002,1.73647,1.73658,3599
2018-07-06 04:00:00,1.73658,1.73695,1.73607,1.73637,4278
2018-07-06 05:00:00,1.73637,1.73705,1.73594,1.7368000000000001,3692
2018-07-06 06:00:00,1.7368000000000001,1.7377099999999999,1.7367599999999999,1.7375,2351
2018-07-06 07:00:00,1.7375,1.7376,1.73664,1.7369400000000002,4718
2018-07-06 08:00:00,1.7369400000000002,1.73747,1.7361900000000001,1.7370700000000001,4188
2018-07-06 09:00:00,1.7370700000000001,1.73837,1.7367599999999999,1.73765,6406
2018-07-06 10:00:00,1.7376800000000001,1.7384300000000001,1.73638,1.7383899999999999,7150
2018-07-06 11:00:00,1.7383899999999999,1.73984,1.7378900000000002,1.73966,5125
2018-07-06 12:00:00,1.73967,1.7399499999999999,1.73727,1.73739,5522
2018-07-06 13:00:00,1.73739,1.73921,1.73718,1.7387899999999998,3779
2018-07-06 14:00:00,1.7387899999999998,1.73966,1.73685,1.73733,3299
2018-07-06 15:00:00,1.73733,1.74271,1.73028,1.74072,13043
2018-07-06 16:00:00,1.74071,1.7426300000000001,1.7379799999999999,1.73919,9521
2018-07-06 17:00:00,1.73919,1.74092,1.73661,1.73874,9396
2018-07-06 18:00:00,1.73874,1.73875,1.7353800000000001,1.73583,6529
2018-07-06 19:00:00,1.73583,1.73713,1.73535,1.73679,4545
2018-07-06 20:00:00,1.7368299999999999,1.7385899999999999,1.7363499999999998,1.7378200000000001,3126
2018-07-06 21:00:00,1.7378200000000001,1.73881,1.7377799999999999,1.73831,1954
2018-07-06 22:00:00,1.73831,1.73935,1.7378200000000001,1.73916,1460
2018-07-06 23:00:00,1.7391100000000002,1.7410700000000001,1.7384300000000001,1.73878,4128
2018-07-09 00:00:00,1.74238,1.7435100000000001,1.74203,1.74314,5062
2018-07-09 01:00:00,1.74319,1.7437399999999998,1.74024,1.7415500000000002,6550
2018-07-09 02:00:00,1.7415500000000002,1.7424,1.74024,1.74095,2526
2018-07-09 03:00:00,1.74095,1.74126,1.7393100000000001,1.7393399999999999,3041
2018-07-09 04:00:00,1.7393399999999999,1.74031,1.73926,1.73983,4393
2018-07-09 05:00:00,1.7398500000000001,1.7399,1.73862,1.7395,3176
2018-07-09 06:00:00,1.7395,1.74013,1.73903,1.7392699999999999,2246
2018-07-09 07:00:00,1.7392699999999999,1.7397,1.73906,1.7393100000000001,1710
2018-07-09 08:00:00,1.7393,1.7409599999999998,1.73865,1.7399200000000001,3186
2018-07-09 09:00:00,1.7399200000000001,1.74235,1.7398099999999999,1.74116,7598
2018-07-09 10:00:00,1.74116,1.74558,1.74009,1.74543,6506
2018-07-09 11:00:00,1.74545,1.7478099999999999,1.74459,1.74508,8890
2018-07-09 12:00:00,1.74508,1.7454399999999999,1.7433,1.74434,5724
2018-07-09 13:00:00,1.74434,1.74447,1.74235,1.74355,5166
2018-07-09 14:00:00,1.74355,1.74563,1.74319,1.74539,5076
2018-07-09 15:00:00,1.7453699999999999,1.7458200000000001,1.74316,1.74577,7741
2018-07-09 16:00:00,1.74576,1.74579,1.73912,1.74014,9677
2018-07-09 17:00:00,1.74014,1.7414399999999999,1.7319499999999999,1.7365,15876
2018-07-09 18:00:00,1.7365,1.73711,1.72938,1.7299799999999999,9710
2018-07-09 19:00:00,1.7299799999999999,1.73407,1.72967,1.73334,7781
2018-07-09 20:00:00,1.73335,1.73959,1.73277,1.73799,5712
2018-07-09 21:00:00,1.73801,1.73984,1.73689,1.73746,3530
2018-07-09 22:00:00,1.73746,1.73847,1.7370999999999999,1.7377500000000001,2741
2018-07-09 23:00:00,1.7377500000000001,1.73867,1.73691,1.73711,3373
2018-07-10 00:00:00,1.7379,1.73861,1.73709,1.73799,4000
2018-07-10 01:00:00,1.73799,1.73799,1.73725,1.7376800000000001,787
2018-07-10 02:00:00,1.7376800000000001,1.73811,1.73734,1.7376,1048
2018-07-10 03:00:00,1.7376,1.73776,1.73678,1.73695,2808
2018-07-10 04:00:00,1.73695,1.73847,1.73688,1.73705,3389
2018-07-10 05:00:00,1.73705,1.7376200000000002,1.73692,1.73746,2895
2018-07-10 06:00:00,1.73746,1.7383199999999999,1.73648,1.73685,3060
2018-07-10 07:00:00,1.73685,1.73726,1.7362600000000001,1.73697,2319
2018-07-10 08:00:00,1.73697,1.7379,1.7368700000000001,1.7371400000000001,2814
2018-07-10 09:00:00,1.7371400000000001,1.7399900000000001,1.7362600000000001,1.7395,4324
2018-07-10 10:00:00,1.7395,1.74445,1.73939,1.74427,7903
2018-07-10 11:00:00,1.74427,1.7457500000000001,1.73939,1.7402,8634
2018-07-10 12:00:00,1.7402,1.7409400000000002,1.73919,1.73967,5575
2018-07-10 13:00:00,1.73967,1.74085,1.73806,1.7388400000000002,4478
2018-07-10 14:00:00,1.7388400000000002,1.7404,1.7380499999999999,1.74037,5273
2018-07-10 15:00:00,1.74037,1.7435,1.7397399999999998,1.7421600000000002,7819
2018-07-10 16:00:00,1.7421600000000002,1.74403,1.74159,1.74185,7116
2018-07-10 17:00:00,1.74185,1.7435399999999999,1.74044,1.7406000000000001,8849
2018-07-10 18:00:00,1.7406000000000001,1.74241,1.73796,1.74043,7398
2018-07-10 19:00:00,1.74043,1.7407,1.73792,1.7393800000000001,5619
2018-07-10 20:00:00,1.73939,1.74139,1.73908,1.74118,3395
2018-07-10 21:00:00,1.74118,1.74129,1.74024,1.74029,2509
2018-07-10 22:00:00,1.74036,1.74158,1.7401900000000001,1.74084,2015
2018-07-10 23:00:00,1.74084,1.74125,1.73926,1.73987,3010
2018-07-11 00:00:00,1.73946,1.7432400000000001,1.73851,1.7427700000000002,3855
2018-07-11 01:00:00,1.7426599999999999,1.74314,1.74132,1.7422,2987
2018-07-11 02:00:00,1.7422,1.7435100000000001,1.7419099999999998,1.74271,2722
2018-07-11 03:00:00,1.74273,1.7430400000000001,1.74223,1.74299,3817
2018-07-11 04:00:00,1.74301,1.74438,1.74247,1.74249,5146
2018-07-11 05:00:00,1.74249,1.74314,1.74183,1.74207,3623
2018-07-11 06:00:00,1.74207,1.74228,1.74115,1.74162,2783
2018-07-11 07:00:00,1.74162,1.74237,1.7414399999999999,1.7420200000000001,2624
2018-07-11 08:00:00,1.7420200000000001,1.7429700000000001,1.7419799999999999,1.74221,2912
2018-07-11 09:00:00,1.74221,1.7435800000000001,1.74145,1.74272,4343
2018-07-11 10:00:00,1.74268,1.74491,1.74241,1.74371,6234
2018-07-11 11:00:00,1.7437399999999998,1.74455,1.74248,1.74359,4868
2018-07-11 12:00:00,1.74359,1.7449400000000002,1.7426,1.74395,6450
2018-07-11 13:00:00,1.74395,1.74474,1.74142,1.74195,6234
2018-07-11 14:00:00,1.7419099999999998,1.74291,1.74029,1.7404199999999999,5882
2018-07-11 15:00:00,1.7404199999999999,1.74247,1.7400600000000002,1.74194,11503
2018-07-11 16:00:00,1.74194,1.74405,1.7411400000000001,1.74371,8063
2018-07-11 17:00:00,1.74371,1.7439200000000001,1.7331699999999999,1.73957,13424
2018-07-11 18:00:00,1.73957,1.74219,1.7372100000000001,1.7376399999999999,13760
2018-07-11 19:00:00,1.7376200000000002,1.73881,1.7358500000000001,1.73878,6962
2018-07-11 20:00:00,1.73878,1.7431299999999998,1.7378900000000002,1.74308,7723
2018-07-11 21:00:00,1.74308,1.7447599999999999,1.74219,1.74339,8876
2018-07-11 22:00:00,1.74339,1.7447599999999999,1.74276,1.7431100000000002,5654
2018-07-11 23:00:00,1.7431100000000002,1.7445599999999999,1.74285,1.7431100000000002,2878
2018-07-12 00:00:00,1.7433100000000001,1.7454,1.7433100000000001,1.74485,5000
2018-07-12 01:00:00,1.74485,1.7452800000000002,1.74425,1.7442600000000001,2961
2018-07-12 02:00:00,1.7442600000000001,1.7446899999999999,1.74394,1.74411,1364
2018-07-12 03:00:00,1.74411,1.7447,1.74382,1.7440799999999999,2133
2018-07-12 04:00:00,1.7440799999999999,1.74439,1.74255,1.74344,4227
2018-07-12 05:00:00,1.74346,1.74398,1.7427000000000001,1.74281,2536
2018-07-12 06:00:00,1.7428,1.7431999999999999,1.74242,1.74288,2377
2018-07-12 07:00:00,1.7429000000000001,1.74317,1.7424300000000001,1.74309,2665
2018-07-12 08:00:00,1.74309,1.74316,1.7417799999999999,1.74247,2928
2018-07-12 09:00:00,1.74247,1.7444600000000001,1.74179,1.7441,3924
2018-07-12 10:00:00,1.74411,1.7449,1.742,1.74254,6680
2018-07-12 11:00:00,1.74254,1.74424,1.74251,1.74368,5435
2018-07-12 12:00:00,1.74368,1.74465,1.74301,1.7445599999999999,5305
2018-07-12 13:00:00,1.74455,1.7446700000000002,1.74201,1.74228,5032
2018-07-12 14:00:00,1.74228,1.74244,1.7398,1.74036,6375
2018-07-12 15:00:00,1.74036,1.74162,1.7381199999999999,1.74058,11105
2018-07-12 16:00:00,1.74058,1.74285,1.7400600000000002,1.74135,8360
2018-07-12 17:00:00,1.74133,1.74289,1.73875,1.7412800000000002,9925
2018-07-12 18:00:00,1.74127,1.7422900000000001,1.7403499999999998,1.74172,7475
2018-07-12 19:00:00,1.74172,1.74242,1.73976,1.74005,6564
2018-07-12 20:00:00,1.74005,1.74037,1.73926,1.74003,4803
2018-07-12 21:00:00,1.74003,1.74041,1.73857,1.73962,3784
2018-07-12 22:00:00,1.73962,1.73997,1.73759,1.73847,2650
2018-07-12 23:00:00,1.73847,1.73853,1.7366700000000002,1.7367,2316
2018-07-13 00:00:00,1.7365,1.73783,1.73645,1.73758,2939
2018-07-13 01:00:00,1.73756,1.7379799999999999,1.73552,1.7363499999999998,3853
2018-07-13 02:00:00,1.7363499999999998,1.7363499999999998,1.73417,1.73481,1776
2018-07-13 03:00:00,1.73481,1.7351,1.7340900000000001,1.73427,3293
2018-07-13 04:00:00,1.73427,1.73506,1.7341600000000001,1.7346599999999999,3168
2018-07-13 05:00:00,1.7346599999999999,1.73535,1.7342,1.73455,2591
2018-07-13 06:00:00,1.73455,1.7348599999999998,1.73411,1.73462,2264
2018-07-13 07:00:00,1.73462,1.73464,1.73388,1.7339,1923
2018-07-13 08:00:00,1.7339,1.73462,1.73327,1.73413,2295
2018-07-13 09:00:00,1.73413,1.7342300000000002,1.73166,1.73255,4219
2018-07-13 10:00:00,1.7325599999999999,1.73361,1.7296,1.73033,7957
2018-07-13 11:00:00,1.73033,1.7322,1.72968,1.7317900000000002,6025
2018-07-13 12:00:00,1.7317900000000002,1.73224,1.7293699999999999,1.7319499999999999,5604
2018-07-13 13:00:00,1.7319499999999999,1.733,1.73099,1.732,5027
2018-07-13 14:00:00,1.732,1.73422,1.7314500000000002,1.73265,6161
2018-07-13 15:00:00,1.73265,1.73627,1.73265,1.73515,8362
2018-07-13 16:00:00,1.73515,1.73795,1.7351299999999998,1.7372100000000001,9773
2018-07-13 17:00:00,1.73713,1.73822,1.73468,1.73767,11051
2018-07-13 18:00:00,1.73767,1.74098,1.73749,1.7403300000000002,8841
2018-07-13 19:00:00,1.7403300000000002,1.7405,1.73883,1.7402,4746
2018-07-13 20:00:00,1.7402,1.74162,1.73956,1.7398099999999999,2903
2018-07-13 21:00:00,1.7398099999999999,1.74177,1.7394500000000002,1.7407599999999999,3136
2018-07-13 22:00:00,1.7407599999999999,1.7412,1.73979,1.74108,1867
2018-07-13 23:00:00,1.7410999999999999,1.74143,1.73976,1.7405,1281
2018-07-16 00:00:00,1.7397399999999998,1.74084,1.73914,1.7404,1300
2018-07-16 01:00:00,1.74039,1.74099,1.73993,1.74068,1579
2018-07-16 02:00:00,1.7406899999999998,1.74088,1.7399900000000001,1.74024,1223
2018-07-16 03:00:00,1.74025,1.74075,1.73997,1.7403499999999998,2510
2018-07-16 04:00:00,1.74034,1.74102,1.7395100000000001,1.7406700000000002,3777
2018-07-16 05:00:00,1.7406700000000002,1.74184,1.74064,1.74146,4213
2018-07-16 06:00:00,1.7414399999999999,1.74162,1.74104,1.74104,2684
2018-07-16 07:00:00,1.74104,1.74149,1.74073,1.74084,1415
2018-07-16 08:00:00,1.74084,1.74122,1.74036,1.74086,3147
2018-07-16 09:00:00,1.7408299999999999,1.74156,1.74039,1.7411400000000001,4101
2018-07-16 10:00:00,1.7411400000000001,1.7418200000000001,1.73976,1.74043,5909
2018-07-16 11:00:00,1.74041,1.7432699999999999,1.7402,1.74262,4302
2018-07-16 12:00:00,1.74262,1.74417,1.74134,1.7433999999999998,4721
2018-07-16 13:00:00,1.74342,1.74477,1.74317,1.74452,3397
2018-07-16 14:00:00,1.7445,1.74685,1.74383,1.74383,4763
2018-07-16 15:00:00,1.74387,1.74624,1.74357,1.7439200000000001,6414
2018-07-16 16:00:00,1.74393,1.74393,1.7406000000000001,1.74139,6205
2018-07-16 17:00:00,1.74139,1.7422,1.73659,1.7368999999999999,8761
2018-07-16 18:00:00,1.7368999999999999,1.7381199999999999,1.73589,1.7379799999999999,6466
2018-07-16 19:00:00,1.7379799999999999,1.73824,1.73573,1.73732,4168
2018-07-16 20:00:00,1.73732,1.73953,1.73708,1.7393,3698
2018-07-16 21:00:00,1.73932,1.73957,1.73837,1.73925,2524
2018-07-16 22:00:00,1.73925,1.73966,1.73845,1.73895,2249
2018-07-16 23:00:00,1.73895,1.73946,1.73799,1.73799,1390
2018-07-17 00:00:00,1.73784,1.7399900000000001,1.73784,1.7393100000000001,7270
2018-07-17 01:00:00,1.7393100000000001,1.73936,1.7383899999999999,1.73874,1346
2018-07-17 02:00:00,1.73869,1.73892,1.73841,1.73876,1156
2018-07-17 03:00:00,1.73876,1.7387899999999998,1.73799,1.7383199999999999,3284
2018-07-17 04:00:00,1.7383199999999999,1.73864,1.73773,1.73808,4295
2018-07-17 05:00:00,1.73808,1.73838,1.73758,1.73801,2513
2018-07-17 06:00:00,1.73801,1.73853,1.7374800000000001,1.7379,3687
2018-07-17 07:00:00,1.7378900000000002,1.7380900000000001,1.7374,1.73747,2428
2018-07-17 08:00:00,1.73747,1.7383199999999999,1.73742,1.73799,2434
2018-07-17 09:00:00,1.73799,1.73929,1.7370100000000002,1.73899,4596
2018-07-17 10:00:00,1.73899,1.7390400000000001,1.7363,1.7375500000000001,4974
2018-07-17 11:00:00,1.7375500000000001,1.7407,1.73607,1.73994,7813
2018-07-17 12:00:00,1.73994,1.74028,1.73856,1.74002,4486
2018-07-17 13:00:00,1.74002,1.74108,1.7395,1.74025,4860
2018-07-17 14:00:00,1.74025,1.74047,1.7352699999999999,1.73594,6375
2018-07-17 15:00:00,1.7359200000000001,1.73673,1.7295500000000001,1.7319499999999999,7896
2018-07-17 16:00:00,1.7319499999999999,1.73566,1.7318099999999998,1.73522,8535
2018-07-17 17:00:00,1.73522,1.73716,1.73404,1.73532,11162
2018-07-17 18:00:00,1.73536,1.73815,1.73476,1.7368000000000001,7549
2018-07-17 19:00:00,1.73681,1.73754,1.73458,1.73522,8412
2018-07-17 20:00:00,1.73522,1.73528,1.72615,1.7338200000000001,7717
2018-07-17 21:00:00,1.7338200000000001,1.7339099999999998,1.73007,1.73098,4781
2018-07-17 22:00:00,1.7309999999999999,1.7311800000000002,1.72908,1.72961,2166
2018-07-17 23:00:00,1.7296200000000002,1.73058,1.72906,1.7297500000000001,1806
2018-07-18 00:00:00,1.7287,1.7306300000000001,1.72836,1.7302,2888
2018-07-18 01:00:00,1.7302,1.73044,1.72972,1.73044,767
2018-07-18 02:00:00,1.73044,1.73049,1.7293699999999999,1.73024,1185
2018-07-18 03:00:00,1.7302300000000002,1.7312400000000001,1.7301600000000001,1.73115,3347
2018-07-18 04:00:00,1.73115,1.73115,1.73028,1.7305199999999998,4230
2018-07-18 05:00:00,1.7305199999999998,1.73119,1.73047,1.73083,2476
2018-07-18 06:00:00,1.73083,1.73136,1.73064,1.7310699999999999,2541
2018-07-18 07:00:00,1.7310699999999999,1.7313800000000001,1.73071,1.7311,2992
2018-07-18 08:00:00,1.7311,1.7318500000000001,1.73035,1.73163,4171
2018-07-18 09:00:00,1.73164,1.73335,1.7308,1.73275,5228
2018-07-18 10:00:00,1.73275,1.7345899999999999,1.7314699999999998,1.7321900000000001,7249
2018-07-18 11:00:00,1.7321900000000001,1.7343899999999999,1.72342,1.72638,11624
