time,open,high,low,close,volume
2018-11-23 01:00:00,1.57282,1.57307,1.57195,1.57264,4682
2018-11-23 02:00:00,1.5726499999999999,1.57279,1.5719400000000001,1.57213,4148
2018-11-23 03:00:00,1.57216,1.5735000000000001,1.57189,1.5732,5414
2018-11-23 04:00:00,1.57324,1.57412,1.5729,1.5731199999999999,5828
2018-11-23 05:00:00,1.5731600000000001,1.5743200000000002,1.57313,1.57351,5774
2018-11-23 06:00:00,1.57344,1.5745200000000001,1.57328,1.57426,4043
2018-11-23 07:00:00,1.57428,1.57546,1.57385,1.5752000000000002,5712
2018-11-23 08:00:00,1.5752199999999998,1.57524,1.5739100000000001,1.5749900000000001,5923
2018-11-23 09:00:00,1.57501,1.5754899999999998,1.57439,1.57478,9415
2018-11-23 10:00:00,1.57477,1.57498,1.56992,1.5714700000000001,18844
2018-11-23 11:00:00,1.57151,1.57192,1.5708,1.57121,11864
2018-11-23 12:00:00,1.57123,1.57199,1.5705900000000002,1.5712000000000002,12825
2018-11-23 13:00:00,1.57121,1.5712199999999998,1.56962,1.57001,13674
2018-11-23 14:00:00,1.57004,1.57117,1.5697,1.56988,11944
2018-11-23 15:00:00,1.56994,1.5718999999999999,1.56994,1.57073,16070
2018-11-23 16:00:00,1.57076,1.57088,1.5680100000000001,1.56856,14385
2018-11-23 17:00:00,1.5685799999999999,1.56968,1.56825,1.56922,15309
2018-11-23 18:00:00,1.56924,1.56938,1.56765,1.56843,13684
2018-11-23 19:00:00,1.56846,1.56872,1.5666600000000002,1.5672700000000002,7754
2018-11-23 20:00:00,1.56728,1.5685099999999998,1.56698,1.56809,8054
2018-11-23 21:00:00,1.5681,1.56819,1.5667200000000001,1.5674700000000001,3613
2018-11-23 22:00:00,1.56749,1.56761,1.56549,1.56685,13150
2018-11-23 23:00:00,1.56683,1.56735,1.56432,1.5657999999999999,5564
2018-11-26 00:00:00,1.56745,1.56846,1.5661,1.5667,3651
2018-11-26 01:00:00,1.56674,1.56818,1.56606,1.56741,5828
2018-11-26 02:00:00,1.56737,1.56789,1.5660500000000002,1.56776,8066
2018-11-26 03:00:00,1.56779,1.5679400000000001,1.56541,1.56662,10800
2018-11-26 04:00:00,1.56665,1.5671,1.56536,1.56543,6756
2018-11-26 05:00:00,1.5654400000000002,1.5656400000000001,1.5640100000000001,1.5647799999999998,7770
2018-11-26 06:00:00,1.56475,1.56569,1.56463,1.5648499999999999,5012
2018-11-26 07:00:00,1.56487,1.5655000000000001,1.5645,1.56521,6493
2018-11-26 08:00:00,1.56521,1.56572,1.56486,1.56498,8245
2018-11-26 09:00:00,1.5649600000000001,1.5660699999999999,1.56331,1.5637699999999999,16059
2018-11-26 10:00:00,1.5637699999999999,1.5659399999999999,1.56364,1.56532,16993
2018-11-26 11:00:00,1.56531,1.56582,1.56341,1.56346,14315
2018-11-26 12:00:00,1.56352,1.56461,1.56325,1.56407,11519
2018-11-26 13:00:00,1.5640800000000001,1.56638,1.5639699999999999,1.56629,10345
2018-11-26 14:00:00,1.5663,1.5663,1.56444,1.5659999999999998,11584
2018-11-26 15:00:00,1.56603,1.56833,1.5656400000000001,1.5680399999999999,13558
2018-11-26 16:00:00,1.56809,1.56845,1.5661,1.56662,14852
2018-11-26 17:00:00,1.56665,1.56792,1.56651,1.56738,14681
2018-11-26 18:00:00,1.56744,1.56871,1.5671599999999999,1.5676299999999999,12691
2018-11-26 19:00:00,1.5676700000000001,1.56879,1.56724,1.56813,6700
2018-11-26 20:00:00,1.56816,1.5683099999999999,1.56714,1.56741,7614
2018-11-26 21:00:00,1.56744,1.5679699999999999,1.56697,1.5672000000000001,6817
2018-11-26 22:00:00,1.5672199999999998,1.56764,1.56691,1.5675400000000002,6129
2018-11-26 23:00:00,1.56755,1.57006,1.5672000000000001,1.56854,6796
2018-11-27 00:00:00,1.5688,1.57026,1.5686,1.56995,4741
2018-11-27 01:00:00,1.5699800000000002,1.57019,1.56872,1.5687799999999998,5734
2018-11-27 02:00:00,1.5688,1.56979,1.56863,1.5692,8081
2018-11-27 03:00:00,1.56922,1.57044,1.56908,1.56958,9140
2018-11-27 04:00:00,1.56963,1.56992,1.56904,1.5695999999999999,6298
2018-11-27 05:00:00,1.56963,1.56966,1.56793,1.5685099999999998,6059
2018-11-27 06:00:00,1.56852,1.5686900000000001,1.56787,1.56853,3867
2018-11-27 07:00:00,1.56855,1.56856,1.5666,1.56731,6879
2018-11-27 08:00:00,1.56734,1.56735,1.5653299999999999,1.56563,9751
2018-11-27 09:00:00,1.56565,1.56593,1.5594700000000001,1.56411,29231
2018-11-27 10:00:00,1.56413,1.5647799999999998,1.56274,1.56448,20224
2018-11-27 11:00:00,1.5644900000000002,1.56507,1.56328,1.56342,14328
2018-11-27 12:00:00,1.56345,1.56525,1.56314,1.56376,14699
2018-11-27 13:00:00,1.5637699999999999,1.56461,1.56283,1.56304,12428
2018-11-27 14:00:00,1.56305,1.56351,1.56231,1.56318,13044
2018-11-27 15:00:00,1.56318,1.56421,1.56276,1.56341,15725
2018-11-27 16:00:00,1.5634299999999999,1.5655000000000001,1.5632000000000001,1.56434,18339
2018-11-27 17:00:00,1.56432,1.56558,1.56289,1.56348,19742
2018-11-27 18:00:00,1.56348,1.56624,1.56296,1.56556,15094
2018-11-27 19:00:00,1.56556,1.5669300000000002,1.5654599999999999,1.56671,13251
2018-11-27 20:00:00,1.56673,1.5670899999999999,1.5645799999999999,1.5647,13211
2018-11-27 21:00:00,1.56473,1.56517,1.56322,1.56355,8838
2018-11-27 22:00:00,1.5636100000000002,1.56369,1.56233,1.5627,7760
2018-11-27 23:00:00,1.56274,1.56321,1.56179,1.56179,4818
2018-11-28 00:00:00,1.56201,1.5632700000000002,1.56115,1.56318,4223
2018-11-28 01:00:00,1.5632000000000001,1.5632000000000001,1.56213,1.56273,6017
2018-11-28 02:00:00,1.56273,1.5628199999999999,1.56086,1.56136,8259
2018-11-28 03:00:00,1.56141,1.5625499999999999,1.5613299999999999,1.56189,6047
2018-11-28 04:00:00,1.56192,1.56213,1.5606200000000001,1.56075,5800
2018-11-28 05:00:00,1.5608,1.5613700000000001,1.56056,1.56102,5043
2018-11-28 06:00:00,1.56104,1.56179,1.56027,1.56174,4024
2018-11-28 07:00:00,1.56174,1.56212,1.56066,1.56068,5160
2018-11-28 08:00:00,1.5606900000000001,1.56122,1.55994,1.56064,6738
2018-11-28 09:00:00,1.56068,1.56084,1.55871,1.55928,12363
2018-11-28 10:00:00,1.55931,1.5604,1.55793,1.5598100000000001,15313
2018-11-28 11:00:00,1.55982,1.56025,1.55863,1.5589499999999998,13495
2018-11-28 12:00:00,1.55898,1.5607600000000001,1.5588,1.56013,11813
2018-11-28 13:00:00,1.56014,1.56025,1.55799,1.55816,10807
2018-11-28 14:00:00,1.5581800000000001,1.56013,1.5578699999999999,1.55968,12304
2018-11-28 15:00:00,1.55966,1.56014,1.5575700000000001,1.55808,13419
2018-11-28 16:00:00,1.5581,1.5598800000000002,1.55718,1.55932,16480
2018-11-28 17:00:00,1.5593599999999999,1.56113,1.55887,1.56111,17571
2018-11-28 18:00:00,1.56114,1.56136,1.55952,1.5604,14302
2018-11-28 19:00:00,1.5604,1.56093,1.55175,1.55408,40526
2018-11-28 20:00:00,1.55413,1.55569,1.55321,1.55382,25931
2018-11-28 21:00:00,1.55382,1.55539,1.55342,1.55491,14204
2018-11-28 22:00:00,1.55495,1.55572,1.55463,1.55506,7321
2018-11-28 23:00:00,1.55507,1.55586,1.55488,1.55551,3788
2018-11-29 00:00:00,1.55549,1.55694,1.55487,1.55619,5516
2018-11-29 01:00:00,1.55625,1.5569899999999999,1.55525,1.55679,5114
2018-11-29 02:00:00,1.5568300000000002,1.55759,1.55496,1.5575,9070
2018-11-29 03:00:00,1.55752,1.55861,1.55688,1.55836,8147
2018-11-29 04:00:00,1.55846,1.55892,1.55731,1.55838,8856
2018-11-29 05:00:00,1.5583900000000002,1.5585,1.5565799999999999,1.55708,6798
2018-11-29 06:00:00,1.55709,1.5576699999999999,1.55661,1.55674,7038
2018-11-29 07:00:00,1.55675,1.55708,1.55578,1.55602,6224
2018-11-29 08:00:00,1.5560100000000001,1.5563500000000001,1.55456,1.5549,8856
2018-11-29 09:00:00,1.55492,1.55593,1.5537999999999998,1.55433,16401
2018-11-29 10:00:00,1.5544,1.55512,1.5531700000000002,1.5536699999999999,19461
2018-11-29 11:00:00,1.55374,1.55424,1.5524,1.5526499999999999,13632
2018-11-29 12:00:00,1.55268,1.55386,1.55225,1.5524900000000001,11865
2018-11-29 13:00:00,1.5525,1.55435,1.55229,1.55419,13224
2018-11-29 14:00:00,1.55423,1.55469,1.5506199999999999,1.5518,18609
2018-11-29 15:00:00,1.5518100000000001,1.55304,1.5512299999999999,1.55176,19776
2018-11-29 16:00:00,1.5517699999999999,1.55507,1.5512000000000001,1.55494,17861
2018-11-29 17:00:00,1.55494,1.55734,1.55047,1.55678,26640
2018-11-29 18:00:00,1.55682,1.5572,1.55488,1.5561,20817
2018-11-29 19:00:00,1.55614,1.55759,1.55567,1.5567600000000001,8554
2018-11-29 20:00:00,1.55678,1.55795,1.55663,1.5573000000000001,8930
2018-11-29 21:00:00,1.55724,1.55781,1.55512,1.5558100000000001,15820
2018-11-29 22:00:00,1.55584,1.55671,1.5554999999999999,1.55653,9294
2018-11-29 23:00:00,1.5565099999999998,1.5567,1.55618,1.5563,3091
2018-11-30 00:00:00,1.55551,1.55701,1.5552000000000001,1.5563099999999999,5368
2018-11-30 01:00:00,1.55632,1.5569,1.55573,1.5557699999999999,4175
2018-11-30 02:00:00,1.55576,1.5563,1.55499,1.55591,7139
2018-11-30 03:00:00,1.55591,1.5571199999999998,1.55523,1.55641,8333
2018-11-30 04:00:00,1.55644,1.5571899999999999,1.55583,1.5569899999999999,8140
2018-11-30 05:00:00,1.55698,1.55732,1.55634,1.55686,6169
2018-11-30 06:00:00,1.5569,1.5577800000000002,1.5564900000000002,1.55724,4493
2018-11-30 07:00:00,1.55727,1.55776,1.55678,1.55749,5690
2018-11-30 08:00:00,1.55751,1.55766,1.55634,1.55695,7393
2018-11-30 09:00:00,1.5569899999999999,1.55701,1.55626,1.55644,11930
2018-11-30 10:00:00,1.55645,1.5572599999999999,1.5556299999999998,1.55689,15000
2018-11-30 11:00:00,1.55691,1.55763,1.5566200000000001,1.5569600000000001,14481
2018-11-30 12:00:00,1.55694,1.5579,1.55629,1.55735,17535
2018-11-30 13:00:00,1.55736,1.5579800000000001,1.5569600000000001,1.5575299999999999,13029
2018-11-30 14:00:00,1.55751,1.55799,1.55641,1.55663,14654
2018-11-30 15:00:00,1.55666,1.55667,1.55403,1.55449,17211
2018-11-30 16:00:00,1.5545200000000001,1.5547900000000001,1.5533700000000001,1.55409,21168
2018-11-30 17:00:00,1.55411,1.5561099999999999,1.54996,1.5505200000000001,24491
2018-11-30 18:00:00,1.5505,1.55132,1.54866,1.54874,19035
2018-11-30 19:00:00,1.54874,1.55074,1.54772,1.55058,10735
2018-11-30 20:00:00,1.5505900000000001,1.55088,1.5490599999999999,1.5497999999999998,10326
2018-11-30 21:00:00,1.5497999999999998,1.5501800000000001,1.54823,1.54843,6229
2018-11-30 22:00:00,1.5484900000000001,1.54916,1.54839,1.54889,6131
2018-11-30 23:00:00,1.5489199999999999,1.54908,1.54672,1.54695,4306
2018-12-03 00:00:00,1.53796,1.54043,1.5367600000000001,1.53921,8283
2018-12-03 01:00:00,1.53919,1.5403,1.53761,1.538,8143
2018-12-03 02:00:00,1.53803,1.54254,1.53795,1.5422500000000001,8622
2018-12-03 03:00:00,1.5423,1.5429,1.53972,1.54223,6975
2018-12-03 04:00:00,1.5422500000000001,1.5428600000000001,1.5409000000000002,1.54281,7611
2018-12-03 05:00:00,1.5428600000000001,1.54305,1.5412599999999999,1.5415299999999998,5418
2018-12-03 06:00:00,1.54155,1.54163,1.53965,1.54066,9311
2018-12-03 07:00:00,1.54062,1.54292,1.54053,1.54279,7184
2018-12-03 08:00:00,1.5428199999999999,1.54383,1.5417999999999998,1.54218,7861
2018-12-03 09:00:00,1.54217,1.54276,1.53976,1.5399699999999998,15272
2018-12-03 10:00:00,1.54,1.5407600000000001,1.53694,1.5382500000000001,12100
2018-12-03 11:00:00,1.53826,1.53973,1.53756,1.5393599999999998,11507
2018-12-03 12:00:00,1.53938,1.53948,1.53695,1.53748,11743
2018-12-03 13:00:00,1.5375,1.53769,1.5355699999999999,1.53735,13106
2018-12-03 14:00:00,1.53736,1.5384,1.53691,1.5370300000000001,10636
2018-12-03 15:00:00,1.5370599999999999,1.5372599999999998,1.53456,1.53476,15679
2018-12-03 16:00:00,1.53476,1.53983,1.53476,1.53888,14039
2018-12-03 17:00:00,1.53884,1.54299,1.53878,1.54209,21565
2018-12-03 18:00:00,1.54207,1.54353,1.54142,1.54292,14303
2018-12-03 19:00:00,1.5429300000000001,1.5441099999999999,1.5415,1.54285,8753
2018-12-03 20:00:00,1.54287,1.54402,1.54156,1.5437699999999999,9633
2018-12-03 21:00:00,1.54383,1.5441500000000001,1.5426,1.5433599999999998,7166
2018-12-03 22:00:00,1.54335,1.54335,1.54256,1.54283,7059
2018-12-03 23:00:00,1.54284,1.54342,1.5426600000000001,1.54278,4888
2018-12-04 00:00:00,1.54165,1.54342,1.54161,1.54328,4206
2018-12-04 01:00:00,1.54331,1.5435699999999999,1.54263,1.54332,6582
2018-12-04 02:00:00,1.54335,1.5439699999999998,1.5422500000000001,1.54366,8043
2018-12-04 03:00:00,1.54371,1.54513,1.54341,1.5438100000000001,11057
2018-12-04 04:00:00,1.54385,1.54565,1.54329,1.54436,9531
2018-12-04 05:00:00,1.54436,1.54512,1.54253,1.5427300000000002,8439
2018-12-04 06:00:00,1.54276,1.54321,1.5422500000000001,1.5423200000000001,8838
2018-12-04 07:00:00,1.54236,1.54398,1.5420500000000001,1.54345,10203
2018-12-04 08:00:00,1.54348,1.5437400000000001,1.5426600000000001,1.54291,11410
2018-12-04 09:00:00,1.54292,1.54342,1.54157,1.54219,14063
2018-12-04 10:00:00,1.5422099999999999,1.5436100000000001,1.54026,1.54088,19101
2018-12-04 11:00:00,1.54093,1.5445799999999998,1.5408,1.54376,17592
2018-12-04 12:00:00,1.5437400000000001,1.54426,1.54325,1.5438800000000001,12445
2018-12-04 13:00:00,1.5438800000000001,1.5449000000000002,1.54277,1.54311,15482
2018-12-04 14:00:00,1.5431599999999999,1.54488,1.54249,1.54475,12708
2018-12-04 15:00:00,1.54475,1.54569,1.5440399999999999,1.54462,16248
2018-12-04 16:00:00,1.54463,1.54574,1.5444200000000001,1.54504,18662
2018-12-04 17:00:00,1.5451000000000001,1.54651,1.54278,1.54333,19503
2018-12-04 18:00:00,1.5433599999999998,1.54419,1.54243,1.5429,16522
2018-12-04 19:00:00,1.54291,1.5462,1.5427,1.5447899999999999,24293
2018-12-04 20:00:00,1.54481,1.5456699999999999,1.5435400000000001,1.54473,17736
2018-12-04 21:00:00,1.54478,1.5456400000000001,1.54452,1.54549,10591
2018-12-04 22:00:00,1.54554,1.5460099999999999,1.54505,1.5454400000000001,9141
2018-12-04 23:00:00,1.5454599999999998,1.54586,1.5444,1.54531,3418
2018-12-05 00:00:00,1.54505,1.54596,1.54432,1.54561,5394
2018-12-05 01:00:00,1.54561,1.5459399999999999,1.54391,1.54413,4872
2018-12-05 02:00:00,1.54417,1.5539399999999999,1.5421200000000002,1.55099,14278
2018-12-05 03:00:00,1.55101,1.55227,1.54769,1.5491000000000001,10833
2018-12-05 04:00:00,1.54916,1.55035,1.5486499999999999,1.55017,6461
2018-12-05 05:00:00,1.5502,1.55252,1.5495299999999999,1.55213,8269
2018-12-05 06:00:00,1.55213,1.55426,1.55192,1.55392,6717
2018-12-05 07:00:00,1.55389,1.55476,1.5518100000000001,1.55248,9658
2018-12-05 08:00:00,1.5525,1.55327,1.55185,1.55207,8668
2018-12-05 09:00:00,1.55209,1.55336,1.55171,1.55234,10986
2018-12-05 10:00:00,1.5523799999999999,1.55406,1.5521,1.5537800000000002,10358
2018-12-05 11:00:00,1.5537999999999998,1.55632,1.5536699999999999,1.55558,7597
2018-12-05 12:00:00,1.55559,1.5567,1.5551300000000001,1.55542,6445
2018-12-05 13:00:00,1.55544,1.55702,1.55457,1.55639,11141
2018-12-05 14:00:00,1.55641,1.55663,1.5555400000000001,1.55644,7349
2018-12-05 15:00:00,1.55648,1.5571700000000002,1.5558100000000001,1.55626,8895
2018-12-05 16:00:00,1.55627,1.55811,1.55558,1.5572599999999999,12902
2018-12-05 17:00:00,1.55715,1.5604200000000001,1.55596,1.5603799999999999,15570
2018-12-05 18:00:00,1.56032,1.5624500000000001,1.55917,1.56193,12018
2018-12-05 19:00:00,1.56192,1.5619399999999999,1.55989,1.56009,6059
2018-12-05 20:00:00,1.56013,1.56179,1.55995,1.56107,4623
2018-12-05 21:00:00,1.56107,1.56158,1.56055,1.56104,4172
2018-12-05 22:00:00,1.5611000000000002,1.56128,1.5602399999999998,1.56055,4601
2018-12-05 23:00:00,1.56056,1.5609199999999999,1.55975,1.56029,3029
2018-12-06 00:00:00,1.5600399999999999,1.56189,1.5594299999999999,1.5606499999999999,5163
2018-12-06 01:00:00,1.56063,1.56317,1.56046,1.5620500000000002,11580
2018-12-06 02:00:00,1.5620699999999998,1.5655299999999999,1.5617299999999998,1.56538,12562
2018-12-06 03:00:00,1.56543,1.5698699999999999,1.56542,1.56826,13008
2018-12-06 04:00:00,1.56836,1.5698699999999999,1.56799,1.56931,8212
2018-12-06 05:00:00,1.56932,1.57131,1.56931,1.57077,12067
2018-12-06 06:00:00,1.5708,1.57139,1.56956,1.57016,9412
2018-12-06 07:00:00,1.57019,1.57107,1.56864,1.5688900000000001,8580
2018-12-06 08:00:00,1.5689,1.56979,1.5680100000000001,1.56893,12053
2018-12-06 09:00:00,1.56891,1.5689600000000001,1.5655000000000001,1.56568,20791
2018-12-06 10:00:00,1.5657,1.5681699999999998,1.56554,1.56769,19084
2018-12-06 11:00:00,1.5677400000000001,1.57302,1.56769,1.5727,20880
2018-12-06 12:00:00,1.5726900000000001,1.57466,1.5722399999999999,1.57341,17407
2018-12-06 13:00:00,1.57343,1.57514,1.57325,1.5735999999999999,12299
2018-12-06 14:00:00,1.57361,1.5759400000000001,1.57331,1.57579,13076
2018-12-06 15:00:00,1.5758100000000002,1.57691,1.57444,1.5764399999999998,22916
2018-12-06 16:00:00,1.57648,1.57829,1.57562,1.57755,31685
2018-12-06 17:00:00,1.5775299999999999,1.57847,1.57612,1.5779999999999998,34538
2018-12-06 18:00:00,1.57804,1.5781,1.5756299999999999,1.5762399999999999,26281
2018-12-06 19:00:00,1.5762399999999999,1.57738,1.57516,1.57568,19652
2018-12-06 20:00:00,1.57572,1.5772300000000001,1.57519,1.57521,12202
2018-12-06 21:00:00,1.5752199999999998,1.57626,1.57443,1.5747499999999999,12631
2018-12-06 22:00:00,1.5748,1.5748600000000001,1.57184,1.57268,12922
2018-12-06 23:00:00,1.5727,1.57359,1.5716700000000001,1.57175,4333
2018-12-07 00:00:00,1.57073,1.5735000000000001,1.5706099999999998,1.57344,9851
2018-12-07 01:00:00,1.5734599999999999,1.5736599999999998,1.5724399999999998,1.5724900000000002,7815
2018-12-07 02:00:00,1.57253,1.57413,1.5718100000000002,1.5726499999999999,11029
2018-12-07 03:00:00,1.57263,1.57458,1.57263,1.5744500000000001,7994
2018-12-07 04:00:00,1.57447,1.5753599999999999,1.57408,1.57456,7152
2018-12-07 05:00:00,1.5746,1.57476,1.57145,1.57213,7754
2018-12-07 06:00:00,1.57218,1.5729899999999999,1.57151,1.5726900000000001,5422
2018-12-07 07:00:00,1.57271,1.5734599999999999,1.57227,1.57254,5551
2018-12-07 08:00:00,1.57256,1.57496,1.57248,1.57481,6961
2018-12-07 09:00:00,1.5748,1.57708,1.57394,1.5769,13215
2018-12-07 10:00:00,1.5769,1.57736,1.5740699999999999,1.57511,16469
2018-12-07 11:00:00,1.5751,1.57518,1.5723799999999999,1.57317,12354
2018-12-07 12:00:00,1.57315,1.57457,1.57309,1.5742699999999998,12369
2018-12-07 13:00:00,1.5742699999999998,1.57632,1.57426,1.57623,12759
2018-12-07 14:00:00,1.5762399999999999,1.57782,1.576,1.57756,13902
2018-12-07 15:00:00,1.57754,1.57783,1.57369,1.57545,32348
2018-12-07 16:00:00,1.5754700000000001,1.57616,1.57349,1.57378,29215
2018-12-07 17:00:00,1.57378,1.57843,1.57301,1.5781399999999999,27066
2018-12-07 18:00:00,1.57813,1.58067,1.57704,1.57988,22442
2018-12-07 19:00:00,1.57991,1.58182,1.57924,1.5807600000000002,18192
2018-12-07 20:00:00,1.58079,1.5836999999999999,1.5804,1.58365,14024
2018-12-07 21:00:00,1.58368,1.5844,1.58246,1.58427,12746
2018-12-07 22:00:00,1.5842800000000001,1.5842800000000001,1.5824500000000001,1.58325,11500
2018-12-07 23:00:00,1.58328,1.58448,1.58183,1.58242,6257
2018-12-10 00:00:00,1.58454,1.58571,1.58284,1.5856400000000002,7302
2018-12-10 01:00:00,1.58556,1.5884200000000002,1.58466,1.58739,9837
2018-12-10 02:00:00,1.58743,1.58785,1.58312,1.58436,12150
2018-12-10 03:00:00,1.58439,1.5853199999999998,1.58346,1.5840800000000002,14764
2018-12-10 04:00:00,1.58411,1.58562,1.58382,1.58411,11362
2018-12-10 05:00:00,1.58412,1.58461,1.5831300000000001,1.58316,5943
2018-12-10 06:00:00,1.58316,1.5845,1.58257,1.5828,6365
2018-12-10 07:00:00,1.58282,1.58429,1.58264,1.5839699999999999,8587
2018-12-10 08:00:00,1.58399,1.58484,1.58251,1.58454,9398
2018-12-10 09:00:00,1.5845,1.58528,1.583,1.583,16411
2018-12-10 10:00:00,1.583,1.5836700000000001,1.58056,1.5820400000000001,17050
2018-12-10 11:00:00,1.58206,1.58239,1.5798100000000002,1.5806200000000001,12435
2018-12-10 12:00:00,1.5806900000000002,1.5808,1.5796700000000001,1.5804,10519
2018-12-10 13:00:00,1.58041,1.5817700000000001,1.5795,1.5798100000000002,15384
2018-12-10 14:00:00,1.57982,1.5831499999999998,1.5796299999999999,1.5824799999999999,14769
2018-12-10 15:00:00,1.5825,1.58467,1.58205,1.58221,18912
2018-12-10 16:00:00,1.5822500000000002,1.5832000000000002,1.58034,1.5819100000000001,18623
2018-12-10 17:00:00,1.5819100000000001,1.5848200000000001,1.58038,1.58303,28968
2018-12-10 18:00:00,1.58305,1.58365,1.58023,1.58156,27861
2018-12-10 19:00:00,1.58158,1.58311,1.57961,1.58033,16308
2018-12-10 20:00:00,1.58033,1.5812300000000001,1.57946,1.5801699999999999,12803
2018-12-10 21:00:00,1.5802100000000001,1.5807099999999998,1.57891,1.57977,10389
2018-12-10 22:00:00,1.57979,1.5804399999999998,1.5790600000000001,1.58,7264
2018-12-10 23:00:00,1.58006,1.58019,1.57893,1.5790600000000001,3190
2018-12-11 00:00:00,1.5791,1.57937,1.57742,1.57808,5969
2018-12-11 01:00:00,1.57813,1.57942,1.5779,1.57904,4948
2018-12-11 02:00:00,1.57912,1.5806,1.57881,1.58032,6568
2018-12-11 03:00:00,1.58037,1.5809600000000001,1.57621,1.57801,11927
2018-12-11 04:00:00,1.57803,1.57943,1.5769600000000001,1.57829,8969
2018-12-11 05:00:00,1.57835,1.57851,1.5754299999999999,1.57663,7807
2018-12-11 06:00:00,1.57663,1.5782699999999998,1.57659,1.57806,4974
2018-12-11 07:00:00,1.5781100000000001,1.57867,1.57707,1.57779,6246
2018-12-11 08:00:00,1.57785,1.57919,1.5773000000000001,1.57832,7434
2018-12-11 09:00:00,1.57833,1.57991,1.57788,1.5796999999999999,12509
2018-12-11 10:00:00,1.5796999999999999,1.58172,1.57962,1.5813199999999998,15988
2018-12-11 11:00:00,1.5813199999999998,1.58144,1.57952,1.5795599999999999,10183
2018-12-11 12:00:00,1.57962,1.58019,1.57903,1.57959,12336
2018-12-11 13:00:00,1.5796000000000001,1.58061,1.57734,1.57744,14401
2018-12-11 14:00:00,1.5775000000000001,1.57857,1.57668,1.57776,12809
2018-12-11 15:00:00,1.5777700000000001,1.57808,1.5739800000000002,1.57436,17903
2018-12-11 16:00:00,1.57435,1.5749499999999999,1.57115,1.57151,22058
2018-12-11 17:00:00,1.57155,1.57298,1.56986,1.57206,24618
2018-12-11 18:00:00,1.5721,1.57259,1.57004,1.5702,22736
2018-12-11 19:00:00,1.5702,1.57322,1.5701800000000001,1.5715,15848
2018-12-11 20:00:00,1.57151,1.57332,1.5709,1.57267,14041
2018-12-11 21:00:00,1.57271,1.57311,1.57062,1.57192,14369
